1,0.2676443629697525,0.30712788259958074,0.29848484848484846,0.26152482269503546,0.273961661341853,0.26495726495726496,0.25,0.26730310262529833,0.24285714285714283,0.28542094455852157,0.2849218356026223,0.2844495765973826,0.2619311875693674,0.2816568047337278,0.29381443298969073,0.2576419213973799,0.2513089005235602,0.2515527950310559,0.40421631530705776,0.4888190076869322,0.4659090909090909,0.4867021276595745,0.42971246006389774,0.38461538461538464,0.3942307692307692,0.3436754176610978,0.2984126984126984,0.3655030800821355,0.39384770549672216,0.4815242494226328,0.5194228634850167,0.5289940828402366,0.3917525773195876,0.37117903930131,0.33507853403141363,0.4161490683229814,0.18240146654445463,0.11565338923829488,0.16590909090909092,0.22872340425531917,0.21405750798722045,0.23931623931623933,0.27884615384615385,0.13842482100238662,0.10634920634920636,0.14989733059548255,0.1341401916288452,0.19207082371054657,0.32075471698113206,0.22485207100591717,0.16494845360824742,0.22707423580786024,0.12041884816753928,0.18944099378881987,1,-1,-1,1.0,3.5,-1.2,-1.4,-2.6,1,2,-1,-2,-8
1,0.26824817518248173,0.307638646668992,0.2987897125567322,0.27236315086782376,0.26037069726390116,0.27388535031847133,0.26825127334465193,0.2523364485981308,0.26713947990543735,0.2845528455284553,0.24742268041237112,0.2845059592464437,0.26216814159292035,0.2826855123674912,0.25862068965517243,0.3177570093457944,0.27114427860696516,0.23828125,0.4051094890510949,0.48901290547610743,0.4659606656580938,0.44058744993324434,0.48455428067078554,0.4315286624203822,0.3870967741935484,0.3925233644859813,0.34278959810874704,0.3638211382113821,0.32989690721649484,0.4813533256439831,0.5199115044247787,0.5288574793875147,0.3706896551724138,0.5233644859813084,0.3656716417910448,0.296875,0.18248175182481752,0.11545169166376004,0.16565809379727686,0.16154873164218958,0.23036187113857015,0.214171974522293,0.23938879456706283,0.2803738317757009,0.13947990543735225,0.15040650406504066,0.11855670103092784,0.19184928873510187,0.32079646017699115,0.22379269729093051,0.22413793103448276,0.2616822429906542,0.09701492537313432,0.1875,1,1,-1,1.0,1.0,0.0,-0.5,-2.4,1,2,1,0,-6
0,0.2681818181818182,0.30790665273423895,0.2984510766905931,0.27091633466135456,0.2605633802816901,0.27402700555996823,0.2619047619047619,0.2676056338028169,0.24290220820189273,0.28342245989304815,0.25153374233128833,0.2542372881355932,0.27080581241743723,0.2893081761006289,0.25925925925925924,0.262451535937966,0.2807646356033453,0.2549019607843137,0.40545454545454546,0.4890282131661442,0.4654325651681148,0.4382470119521912,0.4850352112676056,0.43208895949166,0.30952380952380953,0.34507042253521125,0.2981072555205047,0.4224598930481284,0.3885480572597137,0.3050847457627119,0.4055482166446499,0.42138364779874216,0.3915343915343915,0.40083507306889354,0.3894862604540024,0.36541889483065954,0.18181818181818185,0.11529083942877048,0.16547034378541745,0.16069057104913678,0.2306338028169014,0.2136616362192216,0.14285714285714285,0.13849765258215962,0.1056782334384858,0.19786096256684493,0.19120654396728015,0.15254237288135594,0.12351387054161164,0.16037735849056603,0.2698412698412698,0.15120787354607815,0.17443249701314217,0.1996434937611408,-2,-5,4,1.0,1.0,1.4,-0.7,-1.8,1,2,3,0,-4
1,0.26811594202898553,0.30737134909596664,0.29860324650811626,0.26948480845442535,0.2614035087719298,0.2733755942947702,0.2685810810810811,0.2545454545454545,0.24294670846394983,0.2931937172774869,0.2515274949083503,0.25396825396825395,0.27123107307439104,0.2857142857142857,0.2913732394366197,0.2624366994340185,0.26900584795321636,0.25486725663716814,0.4048913043478261,0.48817802503477054,0.4658361645904115,0.43593130779392336,0.4868421052631579,0.43106180665610144,0.38682432432432434,0.390909090909091,0.2993730407523511,0.4450261780104712,0.3879837067209776,0.30158730158730157,0.4055299539170507,0.4161490683229814,0.39348591549295775,0.4006553470360441,0.38011695906432746,0.3646017699115045,0.18206521739130435,0.11578581363004171,0.16534541336353342,0.15984147952443858,0.22982456140350876,0.21315372424722664,0.23986486486486489,0.2818181818181818,0.10501567398119124,0.193717277486911,0.19042769857433808,0.15873015873015872,0.12310730743910468,0.15838509316770186,0.1505281690140845,0.15102770330652368,0.24561403508771928,0.2,-2,-2,-5,-2.0,-0.5,1.4,-0.6,-1.6,-1,0,3,0,-4
0,0.26985559566787004,0.30753210690732385,0.29815303430079154,0.26938239159001315,0.27466456195737965,0.2684563758389262,0.0,0.24778761061946905,0.24299065420560748,0.2806183115338882,0.25227963525835867,0.2822085889570552,0.27087442472057854,0.2914837576821773,0.2428476380572189,0.2630169592383219,0.27167630057803466,0.25528169014084506,0.4088447653429602,0.4890662964248525,0.4651338107802488,0.4388961892247043,0.43488555643251775,0.3859060402684564,0.0,0.3805309734513274,0.29906542056074764,0.38882282996432815,0.3880445795339412,0.4110429447852761,0.4049967126890204,0.3933274802458297,0.4530938123752495,0.4010711097887533,0.3815028901734104,0.3644366197183099,0.18140794223826712,0.11593196806664352,0.16547304937806256,0.1590013140604468,0.2131018153117601,0.23993288590604023,0.0,0.2831858407079646,0.1059190031152648,0.17360285374554102,0.1894630192502533,0.15950920245398773,0.12294543063773831,0.15100965759438104,0.3865602129075183,0.1508479619160964,0.24855491329479767,0.198943661971831,3,-2,-2,3.0,0.5,0.8,-0.2,-1.5,1,0,3,2,-4
0,0.27123050259965337,0.3062200956937799,0.2989996294924046,0.26583850931677017,0.27515243902439024,0.2705479452054795,0.2459016393442623,0.27331887201735355,0.24519940915805025,0.2730496453900709,0.0,0.23422159887798036,0.2797421371361594,0.2715816005040958,0.27438570364854803,0.2715780296425458,0.2641509433962264,0.2280130293159609,0.41161178509532065,0.4866712235133287,0.4679510929974065,0.42732919254658386,0.4352134146341464,0.4520547945205479,0.2786885245901639,0.3557483731019523,0.30428360413589367,0.4397163120567376,0.0,0.46563814866760167,0.4754834928697011,0.46880907372400754,0.42591213700670144,0.444202266782912,0.48742138364779874,0.44625407166123776,0.18370883882149047,0.11585782638414216,0.16524638755094478,0.16024844720496895,0.21417682926829268,0.21575342465753425,0.13114754098360656,0.14316702819956617,0.10487444608567208,0.2553191489361702,0.0,0.23842917251051893,0.13948036725923033,0.21045998739760555,0.14110201042442294,0.2013949433304272,0.25471698113207547,0.1954397394136808,-5,-3,-5,3.0,4.0,1.8,0.2,-0.4,1,2,3,0,0
0,0.270293609671848,0.3062478661659269,0.2985571587125416,0.2669962917181706,0.2743161094224924,0.27364864864864863,0.2307692307692308,0.2752688172043011,0.24447717231222385,0.2762237762237762,0.14285714285714285,0.23259052924791088,0.2797189146984189,0.2715273412947832,0.275092936802974,0.2716586852416195,0.22508038585209003,0.23163841807909605,0.4101899827288428,0.4865141686582451,0.4672586015538291,0.4289245982694685,0.4338905775075988,0.4560810810810811,0.26153846153846155,0.35698924731182796,0.30338733431516934,0.44405594405594406,0.14285714285714285,0.4623955431754875,0.47530743704860434,0.46825895663104966,0.4278810408921933,0.4444928167174575,0.4405144694533762,0.3220338983050847,0.1848013816925734,0.11573916012290884,0.16500184979652238,0.15945611866501855,0.2158054711246201,0.21283783783783783,0.13846153846153847,0.14408602150537633,0.10603829160530193,0.2517482517482518,0.0,0.2395543175487465,0.13937146203396447,0.2099308610936518,0.14089219330855018,0.20156726164562472,0.19292604501607716,0.22033898305084745,-2,-5,-3,-2.0,0.5,1.8,0.1,-0.25,-1,0,3,0,0
0,0.27424749163879597,0.30617115581316057,0.2984854082009605,0.2656826568265683,0.2744503411675512,0.2558139534883721,0.24031007751937983,0.2,0.24597364568081992,0.27835051546391754,0.25,0.23407202216066483,0.2796957284961966,0.2716436637390213,0.2750556792873051,0.2711864406779661,0.2639751552795031,0.2253968253968254,0.4548494983277592,0.48619161268325944,0.46730698189878095,0.4268142681426814,0.4336618650492798,0.46511627906976744,0.3875968992248062,0.2,0.30453879941434847,0.4570446735395189,0.25,0.46814404432132967,0.4753267017749171,0.46863237139272274,0.4276169265033408,0.4437201216862234,0.484472049689441,0.4380952380952381,0.21070234113712377,0.11626321172860551,0.16549685999261174,0.16236162361623616,0.21531463229719489,0.3023255813953488,0.26356589147286824,0.5333333333333333,0.1054172767203514,0.2508591065292096,0.0,0.23961218836565096,0.1396528184123269,0.21016311166875784,0.1406829992576095,0.20208604954367665,0.2546583850931677,0.19365079365079368,-1,-2,-5,-1.0,-1.5,1.2,0.6,0.0,-1,-2,1,0,0
0,0.2730263157894737,0.3059904697072839,0.29904129793510326,0.26438188494492043,0.26205083260297984,0.2751322751322751,0.2348484848484849,0.23880597014925373,0.24890829694323144,0.26351865955826353,0.29662447257383967,0.2821067821067821,0.2446399120395822,0.1914893617021277,0.2698412698412698,0.2614616432137994,0.29193037974683544,0.2554112554112554,0.4506578947368421,0.4857045609257999,0.46828908554572274,0.4247246022031824,0.4899211218229623,0.43386243386243384,0.3787878787878788,0.26865671641791045,0.3071324599708879,0.43792840822543794,0.4421940928270042,0.5223665223665224,0.5294117647058824,0.3829787234042553,0.36507936507936506,0.4076259645937358,0.4098101265822785,0.4069264069264069,0.21052631578947367,0.11606535057862492,0.16556047197640117,0.16279069767441862,0.22962313759859773,0.2146636432350718,0.25757575757575757,0.13432835820895522,0.10480349344978164,0.19345011424219344,0.15232067510548522,0.240981240981241,0.3183067619571193,0.23404255319148937,0.1111111111111111,0.27598729005901046,0.1629746835443038,0.2987012987012987,-8,-2,-4,-9.0,-5.0,-0.8,-0.8,-0.35,-1,-2,-1,-2,0
1,0.2727272727272727,0.305574439157036,0.29860088365243004,0.26200873362445415,0.26431181485992694,0.2743029389600603,0.22962962962962963,0.2535211267605634,0.251088534107402,0.26327769347496205,0.29652265542676504,0.28324946081955427,0.2442371020856202,0.19387755102040816,0.2516297262059974,0.265625,0.26144086995922067,0.26804123711340205,0.448051948051948,0.4850441876274643,0.46759941089838,0.4890829694323144,0.42509135200974424,0.4325546345139412,0.3703703703703703,0.28169014084507044,0.30914368650217705,0.4377845220030349,0.4423603793466807,0.5226455787203451,0.5285400658616904,0.3877551020408163,0.40808344198174706,0.359375,0.40734028092433167,0.4054982817869416,0.2077922077922078,0.1159075458871516,0.16531664212076583,0.22882096069868996,0.16443361753958588,0.214016578749058,0.25925925925925924,0.14084507042253522,0.10449927431059508,0.19271623672230653,0.15216016859852477,0.2415528396836808,0.3194291986827662,0.2346938775510204,0.17079530638852672,0.109375,0.2754870865428183,0.25773195876288657,-7,-8,-2,-7.0,-8.0,-3.2,-1.2,-1.0,-1,-2,-3,-2,-2
0,0.270223752151463,0.3057346454021038,0.2979426891991183,0.26370757180156656,0.26360338573155984,0.2747747747747748,0.23404255319148937,0.274468085106383,0.2521613832853026,0.26248108925869895,0.2922230950510605,0.2822349570200573,0.2443835616438356,0.2,0.2522639068564036,0.2611839132399458,0.26936026936026936,0.20535714285714285,0.4104991394148021,0.4855785544621649,0.4665686994856723,0.49521322889469105,0.4268440145102781,0.4346846846846847,0.425531914893617,0.3553191489361702,0.30979827089337175,0.43645990922844174,0.4100549882168107,0.5207736389684814,0.5282191780821918,0.42,0.407503234152652,0.4080433800271125,0.41414141414141414,0.32142857142857145,0.18502581755593803,0.11605022056328468,0.16531961792799413,0.2288946910356832,0.1656590084643289,0.2132132132132132,0.3404255319148936,0.14680851063829786,0.1037463976945245,0.1928895612708018,0.16417910447761194,0.24140401146131804,0.3189041095890411,0.23,0.16946959896507116,0.27564392227745144,0.2558922558922559,0.3928571428571429,1,-7,-8,1.0,-3.0,-3.6,-0.9,-1.0,1,0,-3,0,-2
0,0.2689873417721519,0.3057627118644068,0.2978723404255319,0.2645273200346921,0.2647412755716005,0.2747005988023952,0.2198581560283688,0.2727272727272727,0.2507163323782235,0.2895723930982746,0.28061224489795916,0.32145305003427005,0.27382146439317956,0.27164270419088404,0.291981845688351,0.2571428571428571,0.24358435002103493,0.15,0.4430379746835443,0.4854237288135594,0.46661775495231106,0.4960971379011274,0.43200962695547535,0.4341317365269461,0.3546099290780142,0.3116883116883117,0.30802292263610315,0.3983495873968492,0.3826530612244898,0.4742974640164496,0.4648946840521565,0.4573263995105537,0.4357034795763994,0.3959183673469387,0.3180479596129575,0.23333333333333336,0.2088607594936709,0.11627118644067796,0.16507703595011006,0.22896790980052037,0.1648616125150421,0.2125748502994012,0.2624113475177305,0.14285714285714285,0.10315186246418338,0.14628657164291073,0.15306122448979592,0.11343385880740232,0.1995987963891675,0.20464973998164576,0.18305597579425115,0.15510204081632653,0.18300378628523348,0.21666666666666667,-6,4,-5,-1.0,0.0,-3.4,-0.8,-1.1,-1,0,-3,0,-4
1,0.28080985915492956,0.3053486797562627,0.2644230769230769,0.2644770959377701,0.27408513816280805,0.265625,0.275,0.2692967409948542,0.25106990014265335,0.289237668161435,0.2770780856423174,0.3214652516261554,0.27354709418837675,0.2716992665036675,0.2837301587301587,0.29260935143288086,0.26104417670682734,0.24359512809743805,0.4163732394366197,0.4847664184157075,0.43149038461538464,0.49524632670700086,0.43315907393577296,0.4375,0.3125,0.4090909090909091,0.3095577746077033,0.3976083707025411,0.3778337531486146,0.4744950359465937,0.46442885771543085,0.45812958435207823,0.6170634920634921,0.4366515837104072,0.39759036144578314,0.31793364132717344,0.1487676056338028,0.1161137440758294,0.1658653846153846,0.22904062229904928,0.21209858103061988,0.209375,0.15,0.1843910806174957,0.10271041369472182,0.14573991031390135,0.15365239294710328,0.11331735706949676,0.1998997995991984,0.2047677261613692,0.3273809523809524,0.18250377073906485,0.15261044176706828,0.18269634607307852,-5,-6,4,-5.0,-3.0,-4.2,-1.5,-1.4,-1,-2,-3,-2,-6
0,0.2805628847845207,0.30561189993238674,0.2978021978021978,0.2652885443583118,0.26435406698564595,0.27421758569299554,0.2631578947368421,0.27710843373493976,0.25,0.28912071535022354,0.23935558112773303,0.3217094017094017,0.27167277167277165,0.2927012791572611,0.2736368184092046,0.30985915492957744,0.25691699604743085,0.25,0.4160070360598065,0.4847870182555781,0.4663003663003663,0.49784668389319553,0.4330143540669856,0.43293591654247393,0.43343653250773995,0.3132530120481928,0.30823863636363635,0.39716840536512665,0.30724971231300346,0.4755555555555555,0.45787545787545786,0.436418359668924,0.464232116058029,0.352112676056338,0.391304347826087,0.25,0.14885664028144238,0.1162947937795808,0.16483516483516483,0.22997416020671835,0.16507177033492823,0.21162444113263784,0.20743034055727555,0.1566265060240964,0.10227272727272728,0.1453055141579732,0.1334867663981588,0.11316239316239315,0.2045177045177045,0.18209179834462005,0.20060030015007504,0.14084507042253522,0.1541501976284585,0.16666666666666666,1,-5,-6,1.0,-2.0,-2.2,-1.5,-1.25,1,0,-1,-2,-4
0,0.2686056458511548,0.3055367994598244,0.29747530186608123,0.26609442060085836,0.2642857142857143,0.26299694189602446,0.27053140096618356,0.2742616033755274,0.24893917963224893,0.2352941176470588,0.23940435280641467,0.2946026986506747,0.28346456692913385,0.2717291857273559,0.27295409181636726,0.32894736842105265,0.24328859060402688,0.15625,0.40804106073567153,0.4844699527346388,0.4657885107939992,0.5004291845493563,0.4321428571428571,0.4342507645259938,0.3896940418679549,0.35443037974683544,0.3069306930693069,0.29411764705882354,0.30698739977090495,0.44002998500749624,0.6141732283464567,0.45776151265629766,0.4630738522954092,0.3815789473684211,0.3175335570469799,0.234375,0.18391787852865696,0.11613774476704929,0.1650201244054153,0.2291845493562232,0.16547619047619047,0.20795107033639143,0.2318840579710145,0.14767932489451477,0.10183875530410184,0.29411764705882354,0.13402061855670103,0.18140929535232383,0.32677165354330706,0.20433058859408357,0.2010978043912176,0.13157894736842105,0.18330536912751677,0.21875,-5,1,-5,-5.0,-2.0,-1.8,-2.5,-1.65,-1,0,-1,-4,-6
1,0.28099715722720314,0.2969258589511754,0.2653534183082271,0.26399331662489556,0.27405247813411077,0.26062322946175637,0.2698907956318253,0.2,0.24726775956284153,0.27751834556370913,0.276285046728972,0.2717900656044986,0.2872407291011942,0.24632352941176472,0.2808988764044944,0.2956521739130435,0.25513819985825653,0.0,0.4161382024928931,0.4654611211573237,0.4356894553881808,0.49874686716791977,0.43075801749271136,0.4192634560906516,0.39469578783151327,0.2,0.30327868852459017,0.3709139426284189,0.39135514018691586,0.4170571696344893,0.4908862350722816,0.42830882352941174,0.3595505617977528,0.42840579710144927,0.49043231750531535,0.0,0.14891755958889133,0.16419529837251357,0.1633835457705678,0.22807017543859648,0.21574344023323616,0.2096317280453258,0.22776911076443057,0.4,0.10382513661202186,0.12941961307538358,0.106892523364486,0.20899718837863168,0.19861722187303585,0.19669117647058823,0.06741573033707865,0.17159420289855074,0.296243798724309,0.0,-3,-9,-4,-1.0,-1.0,-1.6,-2.8,-2.15,-1,-2,-3,-6,-8
1,0.28075158400699146,0.2964969302997472,0.26473988439306356,0.26477935054121565,0.27345454545454545,0.26330532212885155,0.2732919254658385,0.20689655172413793,0.24728260869565216,0.2767797737857618,0.27580174927113704,0.27170868347338933,0.2871473354231975,0.29612492770387505,0.2793585100879462,0.2553041018387553,0.19865319865319864,0.0,0.41577452479790256,0.4647887323943662,0.4346820809248555,0.5020815986677769,0.4298181818181818,0.42296918767507,0.39906832298136646,0.2413793103448276,0.3029891304347826,0.3699268130405855,0.39067055393586,0.41643323996265175,0.490282131661442,0.4308849045691151,0.4702534919813761,0.4900990099009901,0.31425364758698093,0.0,0.14878741533755735,0.1646803900325027,0.16416184971098266,0.2273105745212323,0.216,0.20728291316526612,0.2267080745341615,0.3793103448275862,0.1032608695652174,0.12974051896207583,0.10670553935860058,0.20821661998132587,0.1981191222570533,0.1717755928282244,0.12829798241076049,0.29632248939179634,0.2940516273849607,0.0,3,-3,-9,3.0,1.0,0.0,-2.6,-2.05,1,0,-1,-6,-8
