0,0.25735294117647056,0.28256513026052105,0.3158953722334004,0.2758313539192399,0.2592137592137592,0.25,0.28699551569506726,0.28038507821901326,0.07614213197969544,0.2923076923076923,0.27402135231316727,0.2793278376664553,0.30141843971631205,0.2848545636910732,0.24966442953020135,0.27898550724637683,0.22627737226277372,0.1282051282051282,0.42830882352941174,0.3887775551102205,0.5467806841046278,0.44358669833729214,0.47911547911547914,0.44642857142857145,0.40582959641255606,0.41636582430806257,0.07614213197969544,0.4428904428904429,0.3629893238434164,0.4990488268864933,0.5113981762917933,0.436308926780341,0.3946308724832215,0.36594202898550726,0.35036496350364965,0.1623931623931624,0.32169117647058826,0.10821643286573146,0.2152917505030181,0.14815914489311163,0.2524570024570025,0.28316326530612246,0.13228699551569506,0.13357400722021662,0.29441624365482233,0.11585081585081584,0.12811387900355872,0.17438173747622068,0.21428571428571427,0.1374122367101304,0.2644295302013423,0.15942028985507245,0.30656934306569344,0.4871794871794872,-2,0,0,-2.0,-0.5,1.6,0.5,-0.35,-1,0,1,0,-4
0,0.25709057639524246,0.28444444444444444,0.31626506024096385,0.27601541654313666,0.258420085731782,0.25252525252525254,0.27459016393442626,0.2276843467011643,0.12735849056603774,0.2920353982300885,0.20866141732283464,0.2867132867132867,0.30154313179863396,0.27996965098634297,0.24833110814419224,0.24390243902439024,0.2785714285714286,0.078125,0.4272644098810613,0.4022222222222222,0.5481927710843374,0.44352208716276315,0.47764849969381507,0.4494949494949495,0.36475409836065575,0.3117723156532988,0.19339622641509435,0.4424778761061947,0.2795275590551181,0.4375624375624376,0.5112572729572477,0.4188163884673748,0.3925233644859813,0.424390243902439,0.3642857142857142,0.08984375,0.3220494053064959,0.13111111111111112,0.21536144578313257,0.14823599169878446,0.2541334966319657,0.2828282828282828,0.11612021857923498,0.15265200517464425,0.37264150943396224,0.11574289706567303,0.24803149606299213,0.13686313686313686,0.2142676448267139,0.1540212443095599,0.2656875834445928,0.2048780487804878,0.16071428571428573,0.26171875,-2,-2,0,-2.0,-2.0,0.8,0.2,-0.15,-1,-2,-1,-2,-4
0,0.25706472196900637,0.28174603174603174,0.3166332665330661,0.2759846017175007,0.2506265664160401,0.2583995113011607,0.28177458033573144,0.2727272727272727,0.14166666666666666,0.29216096766689925,0.2762237762237762,0.28926441351888665,0.30166750884284993,0.27987897125567324,0.246684350132626,0.24519230769230768,0.26963906581740976,0.11363636363636365,0.4266180492251595,0.3888888888888889,0.5501002004008017,0.4432928634883032,0.44611528822055135,0.4783139890042762,0.4172661870503597,0.3636363636363637,0.16666666666666666,0.44266108397301696,0.36713286713286714,0.441351888667992,0.5118746841839312,0.41906202723146746,0.38992042440318303,0.4375,0.346072186836518,0.1590909090909091,0.32087511394712853,0.10912698412698411,0.21492985971943887,0.1483565294640213,0.2832080200501253,0.25412339645693344,0.13309352517985612,0.2727272727272727,0.38333333333333336,0.11560828099558036,0.13286713286713286,0.13618290258449303,0.2142496210207175,0.1535552193645991,0.26525198938992045,0.20192307692307693,0.1316348195329087,0.5454545454545454,-6,-2,-2,-6.0,-4.0,0.0,-0.1,-0.35,-1,-2,-1,-2,-4
1,0.2561307901907357,0.28888888888888886,0.3168415792103948,0.2761679479597871,0.258988421694089,0.2857142857142857,0.28162291169451076,0.22651222651222652,0.3,0.2585394581861013,0.2956521739130435,0.3013698630136986,0.30408970976253297,0.2576112412177986,0.2692702980472765,0.22997416020671835,0.22988505747126436,0.1875,0.4250681198910082,0.4444444444444444,0.5517241379310345,0.4438202247191011,0.4789762340036563,0.41098901098901097,0.41766109785202865,0.31016731016731014,0.43333333333333335,0.4081272084805654,0.3826086956521739,0.4931506849315068,0.4861477572559367,0.41451990632318503,0.44809866392600206,0.3669250645994832,0.3333333333333333,0.22916666666666663,0.31970935513169846,0.19444444444444445,0.2143928035982009,0.14813719692489652,0.2535039609993906,0.12967032967032968,0.13365155131264916,0.15186615186615188,0.1,0.23498233215547704,0.09565217391304348,0.17123287671232876,0.1437994722955145,0.26697892271662765,0.1634121274409044,0.2661498708010336,0.21839080459770116,0.2708333333333333,-2,8,-1,-1.0,-3.5,-2.0,-0.4,-0.5,-1,-2,-3,-4,-6
1,0.25564588979223124,0.2837573385518591,0.3167082294264339,0.275974025974026,0.2826086956521739,0.25880923450789795,0.24876847290640391,0.27408412483039346,0.27472527472527475,0.2581699346405229,0.3,0.2980132450331126,0.30486202365308807,0.27170582226762,0.2352941176470588,0.19333333333333333,0.20253164556962025,0.1411764705882353,0.42366757000903343,0.3913894324853229,0.5511221945137157,0.4433293978748524,0.4065217391304348,0.4781287970838396,0.4433497536945813,0.3636363636363637,0.3076923076923077,0.4542483660130719,0.4,0.4834437086092715,0.48620236530880423,0.4065372829417773,0.35294117647058826,0.26666666666666666,0.26582278481012656,0.18823529411764703,0.3188798554652213,0.11154598825831702,0.2139650872817955,0.14846517119244393,0.13043478260869565,0.2533414337788578,0.2832512315270936,0.11668928086838534,0.2857142857142857,0.2636165577342048,0.09166666666666666,0.18543046357615897,0.14323258869908015,0.1675178753830439,0.2647058823529412,0.16,0.08860759493670886,0.2823529411764706,1,-2,8,1.0,0.0,-2.0,-0.1,-0.4,1,0,-3,-2,-4
1,0.2556255625562556,0.283495145631068,0.3165754106520657,0.2761061946902655,0.2587878787878788,0.24878048780487805,0.28180737217598095,0.25,0.07537688442211055,0.2589547856723429,0.3064516129032258,0.28846153846153844,0.3058284217419777,0.27134146341463417,0.23026315789473684,0.2361111111111111,0.22959183673469388,0.09433962264150944,0.42304230423042305,0.39223300970873787,0.5505226480836237,0.4433628318584071,0.4775757575757576,0.44146341463414634,0.4173602853745541,0.375,0.07537688442211055,0.4092777451556078,0.4032258064516129,0.4679487179487179,0.4885396201702685,0.4065040650406504,0.34868421052631576,0.3611111111111111,0.3673469387755102,0.09433962264150944,0.31863186318631864,0.11262135922330097,0.21353907416625187,0.14837758112094396,0.25393939393939396,0.2804878048780488,0.13317479191438764,0.1875,0.2914572864321608,0.2342924251321198,0.08870967741935484,0.1858974358974359,0.14276358873608383,0.16971544715447154,0.06578947368421052,0.2638888888888889,0.2627551020408163,0.2528301886792453,5,1,-2,5.0,3.0,-0.6,0.5,0.2,1,2,-1,0,-2
0,0.2849740932642487,0.2822429906542056,0.3176239567992145,0.2583732057416268,0.2647058823529412,0.256140350877193,0.2787456445993031,0.2256020278833967,0.14516129032258066,0.2563891178895301,0.25862068965517243,0.3072534637326813,0.29108910891089107,0.3187294633077766,0.2728055077452668,0.26790450928381965,0.2345132743362832,0.10909090909090909,0.4352331606217617,0.3981308411214953,0.551791850760923,0.4754784688995216,0.6176470588235294,0.4228070175438596,0.4157955865272938,0.3105196451204056,0.1693548387096774,0.3948887056883759,0.3879310344827586,0.5436022819885901,0.4998019801980198,0.5337714494341,0.4802065404475043,0.47480106100795755,0.4328908554572272,0.14545454545454545,0.1865284974093264,0.12149532710280374,0.21354933726067743,0.2541866028708134,0.17647058823529413,0.3192982456140351,0.13472706155632985,0.14955640050697086,0.3870967741935484,0.25968672712283597,0.1896551724137931,0.22982885085574573,0.1794059405940594,0.1496896677619569,0.1962134251290878,0.1909814323607427,0.26327433628318586,0.37575757575757573,0,0,0,1.0,-3.0,-0.8,0.9,0.4,1,0,-1,0,-2
0,0.2857142857142857,0.2814814814814815,0.317468105986261,0.27680140597539543,0.25894988066825775,0.2561188811188811,0.2789351851851852,0.23684210526315788,0.3055555555555556,0.24842767295597484,0.2569786535303777,0.30762987012987014,0.291419533412416,0.31898595659310597,0.26842105263157895,0.2644628099173554,0.23365172667156503,0.1891891891891892,0.2857142857142857,0.39814814814814814,0.5515210991167812,0.4437609841827768,0.477326968973747,0.4248251748251749,0.4155092592592592,0.5526315789473685,0.5,0.2893081761006289,0.3949096880131363,0.5454545454545454,0.5001977066034006,0.5343789896042312,0.47368421052631576,0.396694214876033,0.4313005143277002,0.24324324324324328,0.2857142857142857,0.12222222222222222,0.21344455348380764,0.1479203280609256,0.2535799522673031,0.31993006993006995,0.13541666666666666,0.21052631578947367,0.08333333333333333,0.1918238993710692,0.2594417077175698,0.2297077922077922,0.17912218268090155,0.14955316432609886,0.18947368421052632,0.18181818181818185,0.26451138868479057,0.32432432432432434,-3,0,0,-3.0,-1.0,-2.2,0.7,0.15,-1,0,-3,0,-4
1,0.25,0.28256880733944956,0.3168462291870715,0.258487194758785,0.23809523809523808,0.25609756097560976,0.27236315086782376,0.2244640605296343,0.2708333333333333,0.25777414075286414,0.24113475177304963,0.30663430420711973,0.2914691943127962,0.31875341716785127,0.2738197424892704,0.2682291666666667,0.23330887747615553,0.2,0.25,0.3981651376146789,0.5504407443682664,0.47647409172126265,0.5238095238095238,0.42421602787456447,0.3604806408544726,0.308953341740227,0.3020833333333333,0.395253682487725,0.3546099290780142,0.5436893203883495,0.5011848341232228,0.53398942956078,0.4858369098712446,0.4713541666666667,0.43066764490095377,0.4666666666666667,0.25,0.12110091743119268,0.21351616062683643,0.2549136390708755,0.23809523809523808,0.3205574912891986,0.11882510013351134,0.15006305170239598,0.2916666666666667,0.25941080196399346,0.18439716312056736,0.2297734627831715,0.179304897314376,0.1501731365044651,0.1965665236051502,0.1875,0.2648569332355099,0.2,-1,-3,0,-1.0,-2.0,-2.2,0.5,0.2,-1,-2,-3,-2,-4
1,0.1875,0.28415300546448086,0.31671554252199413,0.25921521997621877,0.28110599078341014,0.2554300608166811,0.2272727272727273,0.2261306532663317,0.07352941176470588,0.25835370823145887,0.25806451612903225,0.3056451612903226,0.2823529411764706,0.2748287671232877,0.2465753424657534,0.2654639175257732,0.25512104283054005,0.10638297872340426,0.1875,0.4043715846994536,0.5513196480938416,0.47859690844233055,0.41705069124423966,0.42311033883579496,0.5,0.3103015075376884,0.07352941176470588,0.3952730236348818,0.3870967741935484,0.5419354838709678,0.4,0.4863013698630137,0.3561643835616438,0.4664948453608247,0.3091247672253259,0.10638297872340426,0.1875,0.12021857923497269,0.21407624633431083,0.2544589774078478,0.1347926267281106,0.3214596003475239,0.2272727272727273,0.14949748743718594,0.28431372549019607,0.25998370008149957,0.1774193548387097,0.22903225806451613,0.27058823529411763,0.19606164383561644,0.1780821917808219,0.1881443298969072,0.1452513966480447,0.20212765957446807,1,-1,-3,1.0,0.0,-1.8,0.1,0.3,1,0,-1,-2,-2
1,0.28205128205128205,0.2252816020025031,0.31658536585365854,0.2597864768683274,0.27882599580712786,0.2554112554112554,0.27163781624500666,0.21739130434782608,0.12558139534883722,0.25402843601895736,0.2517482517482518,0.2755102040816326,0.3515625,0.2437619961612284,0.2,0.23542600896860988,0.18888888888888888,0.08064516129032258,0.4307692307692308,0.3091364205256571,0.551219512195122,0.4792408066429419,0.39832285115303984,0.4225108225108225,0.3595206391478029,0.4782608695652174,0.19069767441860463,0.4066350710900474,0.317016317016317,0.4005102040816326,0.578125,0.3493282149712092,0.3,0.38004484304932734,0.26666666666666666,0.1532258064516129,0.18461538461538465,0.14893617021276595,0.21414634146341463,0.25504151838671413,0.1278825995807128,0.3229437229437229,0.118508655126498,0.21739130434782608,0.3674418604651163,0.28151658767772514,0.17016317016317015,0.2423469387755102,0.171875,0.19577735124760076,0.5666666666666667,0.26905829596412556,0.2777777777777778,0.4435483870967742,-1,6,1,1.0,1.0,-0.2,-0.7,0.25,1,2,1,-2,-2
1,0.1904761904761905,0.2256857855361596,0.3161227471992207,0.2603550295857988,0.2785862785862786,0.2556131260794473,0.20833333333333337,0.27055702917771884,0.144,0.2530689329556185,0.24942263279445728,0.2727272727272727,0.2182410423452769,0.24618320610687025,0.23798882681564248,0.27058823529411763,0.2043010752688172,0.14173228346456693,0.1904761904761905,0.3104738154613466,0.5504140282513394,0.4816568047337278,0.40124740124740127,0.422279792746114,0.4583333333333333,0.35809018567639256,0.168,0.40509915014164305,0.3140877598152425,0.39646464646464646,0.4364820846905538,0.3511450381679389,0.3865921787709497,0.4176470588235294,0.27956989247311825,0.16535433070866143,0.14285714285714285,0.14962593516209477,0.2143205065757428,0.25443786982248523,0.1288981288981289,0.3221070811744387,0.22916666666666663,0.1180371352785146,0.384,0.28234183191690276,0.17090069284064666,0.2398989898989899,0.3973941368078176,0.1946564885496183,0.2681564245810056,0.2,0.26881720430107525,0.4330708661417323,2,-1,6,2.0,1.5,0.0,-0.4,0.45,1,2,1,0,0
0,0.2307692307692308,0.2820976491862568,0.31663424124513617,0.276558384547849,0.2610750147666864,0.25645438898450945,0.2804123711340206,0.2809633027522936,0.3076923076923077,0.2731829573934837,0.2494279176201373,0.2447817836812144,0.22186495176848875,0.26744186046511625,0.1958762886597938,0.16666666666666666,0.2,0.20987654320987653,0.2307692307692308,0.4014466546112116,0.5520428015564203,0.4433713784021071,0.48375664500886,0.423407917383821,0.4144329896907217,0.41628440366972475,0.5384615384615384,0.39598997493734334,0.3135011441647597,0.349146110056926,0.4469453376205787,0.4127906976744186,0.26804123711340205,0.16666666666666666,0.3,0.20987654320987653,0.1153846153846154,0.1193490054249548,0.2140077821011673,0.14779045946736905,0.25457767277023036,0.3218588640275387,0.12989690721649486,0.13646788990825687,0.07692307692307693,0.24060150375939848,0.17391304347826086,0.1954459203036053,0.3954983922829582,0.20348837209302328,0.25773195876288657,0.3333333333333333,0.3157894736842105,0.2345679012345679,12,2,-1,12.0,7.0,3.0,0.4,0.6,1,2,3,0,0
1,0.2774566473988439,0.271889400921659,0.31894484412470026,0.2592378752886836,0.2779017857142857,0.253955037468776,0.2307692307692308,0.22062350119904076,0.2926829268292683,0.2511671335200747,0.2,0.28968128747238875,0.30381471389645776,0.25076452599388377,0.22336769759450173,0.2830188679245283,0.25,0.0,0.4436416184971098,0.4055299539170507,0.5587529976019184,0.4809468822170901,0.4107142857142857,0.4163197335553705,0.5230769230769231,0.30335731414868106,0.5121951219512195,0.37441643323996265,0.24285714285714283,0.4828021457873146,0.5299727520435967,0.4434250764525994,0.4106529209621993,0.5849056603773585,0.3994565217391304,0.0,0.14739884393063585,0.1935483870967742,0.21294964028776975,0.25635103926096997,0.13839285714285715,0.3222314737718568,0.2153846153846154,0.15227817745803357,0.0975609756097561,0.21755368814192344,0.2571428571428571,0.18712527611233828,0.2425068119891008,0.27522935779816515,0.2697594501718213,0.25471698113207547,0.19293478260869565,0.5384615384615384,-2,1,-2,1.0,0.0,0.2,-0.3,0.05,1,0,1,0,0
1,0.2776334776334776,0.22641509433962265,0.3188128291048348,0.25878962536023054,0.2782101167315175,0.2537313432835821,0.2824156305506217,0.27483870967741936,0.2621359223300971,0.25209302325581395,0.2507598784194529,0.2892249527410208,0.30311231393775373,0.2243150684931507,0.2599388379204893,0.0,0.25,0.05405405405405406,0.4435786435786436,0.2641509433962264,0.5581617999042604,0.4801152737752161,0.4046692607003891,0.4154228855721393,0.40142095914742454,0.3729032258064516,0.2912621359223301,0.37488372093023253,0.44224924012158057,0.4820415879017013,0.5277401894451962,0.4126712328767123,0.45565749235474007,0.0,0.4059139784946236,0.05405405405405406,0.1471861471861472,0.16981132075471697,0.2130205840114887,0.2564841498559078,0.12840466926070038,0.32338308457711445,0.12078152753108348,0.11612903225806452,0.30097087378640774,0.21674418604651163,0.2735562310030395,0.18777567737870196,0.2422192151556157,0.2688356164383562,0.25076452599388377,0.0,0.19086021505376344,0.4594594594594595,1,-2,1,1.0,1.0,0.8,0.2,0.15,1,2,3,2,2
1,0.2779700115340254,0.2681818181818182,0.31835564053537285,0.2583429228998849,0.2463768115942029,0.2553719008264463,0.2750642673521851,0.22009569377990432,0.07075471698113207,0.2523191094619666,0.25075528700906347,0.24550898203592816,0.3028263795423957,0.22448979591836735,0.2636363636363636,0.2567783094098884,0.22705314009661837,0.14893617021276595,0.4437716262975779,0.4,0.5573613766730402,0.47928653624856155,0.5217391304347826,0.41652892561983473,0.3727506426735218,0.3026315789473684,0.07075471698113207,0.3747680890538033,0.445619335347432,0.3982035928143712,0.5302826379542396,0.41156462585034015,0.4575757575757576,0.4019138755980861,0.27053140096618356,0.1595744680851064,0.14705882352941177,0.19090909090909092,0.21319311663479923,0.2571921749136939,0.2028985507246377,0.32231404958677684,0.11696658097686376,0.1519138755980861,0.3018867924528302,0.21706864564007425,0.27341389728096677,0.25149700598802394,0.24091520861372812,0.27040816326530615,0.24848484848484848,0.2647527910685805,0.12077294685990338,0.2553191489361702,3,1,-2,3.0,2.0,1.2,0.7,0.35,1,2,3,4,4
